enrolled_user,sequence_id,impostor_user,mechanism,params,length,transition_idx,recovery_idx,FAR,FRR,false_accept_frames,false_reject_frames,n_impostor_frames,n_genuine_frames,n_transitions,transition_rate_per_100,n_flip_events,mean_run_length_frames,median_run_length_frames,frac_frames_authenticated,detection_latency_frames,lockout_frames_during_genuine,lockout_fraction_during_genuine,recovery_latency_frames
BE3CA5A6-A561-4BBD-B7C9-5DF6805400FC,BE3CA5A6_tsts5,A7599A50-24AE-46A6-8EA6-2576F1011D81,margin_dual_threshold,"{""theta"": 0.8039412435248114, ""margin"": 0.05}",180,60,120,0.0,0.0,0,0,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,0.0,0,0.0,0.0
BE3CA5A6-A561-4BBD-B7C9-5DF6805400FC,BE3CA5A6_tsts5,A7599A50-24AE-46A6-8EA6-2576F1011D81,hysteresis,"{""theta"": 0.9071468767585819, ""margin"": 0.05, ""ttt_frames"": 5}",180,60,120,0.06666666666666667,0.7083333333333334,4,85,60,120,3,1.675977653631285,0,45.0,30.0,0.21666666666666667,4.0,85,0.7083333333333334,
BE3CA5A6-A561-4BBD-B7C9-5DF6805400FC,BE3CA5A6_tsts5,A7599A50-24AE-46A6-8EA6-2576F1011D81,trust_model,"{""theta"": 0.8530314293753517, ""gain"": 0.6, ""decay"": 0.05, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.016666666666666666,0.5,1,60,60,120,1,0.5586592178770949,0,90.0,90.0,0.3388888888888889,1.0,60,0.5,
BE3CA5A6-A561-4BBD-B7C9-5DF6805400FC,BE3CA5A6_tsts5,A7599A50-24AE-46A6-8EA6-2576F1011D81,sprt,"{""A"": 1, ""B"": 1, ""mu_gen"": 0.9119033196815274, ""sd_gen"": 0.04618866385352011, ""mu_imp"": 0.4270273192438359, ""sd_imp"": 0.2722174793355028}",180,60,120,0.0,0.0,0,0,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,0.0,0,0.0,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,instantaneous,"{""theta"": 0.8473766997213512}",180,60,120,0.38333333333333336,0.0,23,0,60,120,28,15.64245810055866,28,6.206896551724138,1.0,0.7944444444444444,0.0,0,0.0,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,moving_average,"{""theta"": 0.8424847034172674, ""w"": 3}",180,60,120,0.8333333333333334,0.0,50,0,60,120,2,1.1173184357541899,0,60.0,84.0,0.9444444444444444,24.0,0,0.0,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,ewma,"{""theta"": 0.8429223930330524, ""alpha"": 0.2}",180,60,120,0.6,0.0,36,0,60,120,2,1.1173184357541899,0,60.0,72.0,0.8666666666666667,24.0,0,0.0,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,majority_vote,"{""theta"": 0.8465474466893175, ""w"": 5, ""k"": 4}",180,60,120,0.3,0.0,18,0,60,120,4,2.2346368715083798,0,36.0,37.0,0.7666666666666667,1.0,0,0.0,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,debounce,"{""theta"": 0.8942589615057221, ""n"": 5}",180,60,120,0.06666666666666667,0.10833333333333334,4,13,60,120,4,2.2346368715083798,0,36.0,24.0,0.6166666666666667,4.0,13,0.10833333333333334,7.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,margin_dual_threshold,"{""theta"": 0.828226851413979, ""margin"": 0.05}",180,60,120,0.4,0.0,24,0,60,120,2,1.1173184357541899,0,60.0,60.0,0.8,24.0,0,0.0,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,hysteresis,"{""theta"": 0.8626690627068949, ""margin"": 0.05, ""ttt_frames"": 2}",180,60,120,0.4166666666666667,0.03333333333333333,25,4,60,120,2,1.1173184357541899,0,60.0,56.0,0.7833333333333333,25.0,4,0.03333333333333333,4.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,trust_model,"{""theta"": 0.8748006053154261, ""gain"": 0.6, ""decay"": 0.2, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.4,0.058333333333333334,24,7,60,120,2,1.1173184357541899,0,60.0,53.0,0.7611111111111111,24.0,7,0.058333333333333334,7.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,sprt,"{""A"": 8, ""B"": 1, ""mu_gen"": 0.9205267676051159, ""sd_gen"": 0.07075881857058122, ""mu_imp"": 0.48050445579410866, ""sd_imp"": 0.26467079197051896}",180,60,120,0.8333333333333334,0.0,50,0,60,120,2,1.1173184357541899,0,60.0,84.0,0.9444444444444444,26.0,0,0.0,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts1,11B5EC4D-4133-4289-B475-4E737182A406,instantaneous,"{""theta"": 0.8473766997213512}",180,60,120,0.03333333333333333,0.15833333333333333,2,19,60,120,18,10.05586592178771,15,9.473684210526315,4.0,0.5722222222222222,2.0,19,0.15833333333333333,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts1,11B5EC4D-4133-4289-B475-4E737182A406,moving_average,"{""theta"": 0.8424847034172674, ""w"": 3}",180,60,120,0.03333333333333333,0.125,2,15,60,120,6,3.35195530726257,0,25.714285714285715,21.0,0.5944444444444444,2.0,15,0.125,2.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts1,11B5EC4D-4133-4289-B475-4E737182A406,ewma,"{""theta"": 0.8429223930330524, ""alpha"": 0.2}",180,60,120,0.03333333333333333,0.14166666666666666,2,17,60,120,4,2.2346368715083798,0,36.0,38.0,0.5833333333333334,2.0,17,0.14166666666666666,5.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts1,11B5EC4D-4133-4289-B475-4E737182A406,majority_vote,"{""theta"": 0.8465474466893175, ""w"": 5, ""k"": 4}",180,60,120,0.05,0.21666666666666667,3,26,60,120,6,3.35195530726257,0,25.714285714285715,17.0,0.5388888888888889,3.0,26,0.21666666666666667,3.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts1,11B5EC4D-4133-4289-B475-4E737182A406,debounce,"{""theta"": 0.8942589615057221, ""n"": 5}",180,60,120,0.0,0.5,0,60,60,120,4,2.2346368715083798,0,36.0,21.0,0.3333333333333333,0.0,60,0.5,25.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts1,11B5EC4D-4133-4289-B475-4E737182A406,margin_dual_threshold,"{""theta"": 0.828226851413979, ""margin"": 0.05}",180,60,120,0.03333333333333333,0.058333333333333334,2,7,60,120,4,2.2346368715083798,0,36.0,44.0,0.6388888888888888,2.0,7,0.058333333333333334,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts1,11B5EC4D-4133-4289-B475-4E737182A406,hysteresis,"{""theta"": 0.8626690627068949, ""margin"": 0.05, ""ttt_frames"": 2}",180,60,120,0.05,0.20833333333333334,3,25,60,120,6,3.35195530726257,0,25.714285714285715,22.0,0.5444444444444444,3.0,25,0.20833333333333334,1.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts1,11B5EC4D-4133-4289-B475-4E737182A406,trust_model,"{""theta"": 0.8748006053154261, ""gain"": 0.6, ""decay"": 0.2, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.03333333333333333,0.18333333333333332,2,22,60,120,4,2.2346368715083798,2,36.0,36.0,0.5555555555555556,2.0,22,0.18333333333333332,24.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts1,11B5EC4D-4133-4289-B475-4E737182A406,sprt,"{""A"": 8, ""B"": 1, ""mu_gen"": 0.9205267676051159, ""sd_gen"": 0.07075881857058122, ""mu_imp"": 0.48050445579410866, ""sd_imp"": 0.26467079197051896}",180,60,120,0.03333333333333333,0.1,2,12,60,120,4,2.2346368715083798,0,36.0,40.0,0.6111111111111112,2.0,12,0.1,2.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts2,61976C24-1C50-4355-9C49-AAE44A7D09F6,instantaneous,"{""theta"": 0.8473766997213512}",180,60,120,0.016666666666666666,0.03333333333333333,1,4,60,120,10,5.58659217877095,9,16.363636363636363,2.0,0.65,0.0,4,0.03333333333333333,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts2,61976C24-1C50-4355-9C49-AAE44A7D09F6,moving_average,"{""theta"": 0.8424847034172674, ""w"": 3}",180,60,120,0.016666666666666666,0.016666666666666666,1,2,60,120,2,1.1173184357541899,0,60.0,61.0,0.6611111111111111,1.0,2,0.016666666666666666,2.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts2,61976C24-1C50-4355-9C49-AAE44A7D09F6,ewma,"{""theta"": 0.8429223930330524, ""alpha"": 0.2}",180,60,120,0.016666666666666666,0.041666666666666664,1,5,60,120,2,1.1173184357541899,0,60.0,61.0,0.6444444444444445,1.0,5,0.041666666666666664,5.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts2,61976C24-1C50-4355-9C49-AAE44A7D09F6,majority_vote,"{""theta"": 0.8465474466893175, ""w"": 5, ""k"": 4}",180,60,120,0.016666666666666666,0.058333333333333334,1,7,60,120,4,2.2346368715083798,0,36.0,54.0,0.6333333333333333,1.0,7,0.058333333333333334,2.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts2,61976C24-1C50-4355-9C49-AAE44A7D09F6,debounce,"{""theta"": 0.8942589615057221, ""n"": 5}",180,60,120,0.06666666666666667,0.19166666666666668,4,23,60,120,6,3.35195530726257,0,25.714285714285715,14.0,0.5611111111111111,4.0,23,0.19166666666666668,7.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts2,61976C24-1C50-4355-9C49-AAE44A7D09F6,margin_dual_threshold,"{""theta"": 0.828226851413979, ""margin"": 0.05}",180,60,120,0.016666666666666666,0.0,1,0,60,120,4,2.2346368715083798,3,36.0,58.0,0.6722222222222223,0.0,0,0.0,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts2,61976C24-1C50-4355-9C49-AAE44A7D09F6,hysteresis,"{""theta"": 0.8626690627068949, ""margin"": 0.05, ""ttt_frames"": 2}",180,60,120,0.016666666666666666,0.03333333333333333,1,4,60,120,2,1.1173184357541899,0,60.0,61.0,0.65,1.0,4,0.03333333333333333,4.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts2,61976C24-1C50-4355-9C49-AAE44A7D09F6,trust_model,"{""theta"": 0.8748006053154261, ""gain"": 0.6, ""decay"": 0.2, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.016666666666666666,0.09166666666666666,1,11,60,120,2,1.1173184357541899,0,60.0,61.0,0.6111111111111112,1.0,11,0.09166666666666666,11.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts2,61976C24-1C50-4355-9C49-AAE44A7D09F6,sprt,"{""A"": 8, ""B"": 1, ""mu_gen"": 0.9205267676051159, ""sd_gen"": 0.07075881857058122, ""mu_imp"": 0.48050445579410866, ""sd_imp"": 0.26467079197051896}",180,60,120,0.0,0.025,0,3,60,120,2,1.1173184357541899,0,60.0,60.0,0.65,0.0,3,0.025,3.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts3,665514DE-49DC-421F-8DCB-145D0B2609AD,instantaneous,"{""theta"": 0.8473766997213512}",180,60,120,0.0,0.11666666666666667,0,14,60,120,7,3.910614525139665,5,22.5,8.0,0.5888888888888889,0.0,14,0.11666666666666667,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts3,665514DE-49DC-421F-8DCB-145D0B2609AD,moving_average,"{""theta"": 0.8424847034172674, ""w"": 3}",180,60,120,0.0,0.14166666666666666,0,17,60,120,7,3.910614525139665,3,22.5,7.0,0.5722222222222222,0.0,17,0.14166666666666666,2.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts3,665514DE-49DC-421F-8DCB-145D0B2609AD,ewma,"{""theta"": 0.8429223930330524, ""alpha"": 0.2}",180,60,120,0.016666666666666666,0.14166666666666666,1,17,60,120,5,2.793296089385475,2,30.0,21.5,0.5777777777777777,1.0,17,0.14166666666666666,6.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts3,665514DE-49DC-421F-8DCB-145D0B2609AD,majority_vote,"{""theta"": 0.8465474466893175, ""w"": 5, ""k"": 4}",180,60,120,0.016666666666666666,0.15,1,18,60,120,5,2.793296089385475,0,30.0,23.0,0.5722222222222222,1.0,18,0.15,3.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts3,665514DE-49DC-421F-8DCB-145D0B2609AD,debounce,"{""theta"": 0.8942589615057221, ""n"": 5}",180,60,120,0.03333333333333333,0.4666666666666667,2,56,60,120,5,2.793296089385475,0,30.0,27.0,0.36666666666666664,2.0,56,0.4666666666666667,9.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts3,665514DE-49DC-421F-8DCB-145D0B2609AD,margin_dual_threshold,"{""theta"": 0.828226851413979, ""margin"": 0.05}",180,60,120,0.0,0.10833333333333334,0,13,60,120,7,3.910614525139665,5,22.5,7.0,0.5944444444444444,0.0,13,0.10833333333333334,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts3,665514DE-49DC-421F-8DCB-145D0B2609AD,hysteresis,"{""theta"": 0.8626690627068949, ""margin"": 0.05, ""ttt_frames"": 2}",180,60,120,0.016666666666666666,0.075,1,9,60,120,3,1.675977653631285,0,45.0,55.5,0.6222222222222222,1.0,9,0.075,1.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts3,665514DE-49DC-421F-8DCB-145D0B2609AD,trust_model,"{""theta"": 0.8748006053154261, ""gain"": 0.6, ""decay"": 0.2, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.016666666666666666,0.23333333333333334,1,28,60,120,3,1.675977653631285,0,45.0,46.5,0.5166666666666667,1.0,28,0.23333333333333334,8.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts3,665514DE-49DC-421F-8DCB-145D0B2609AD,sprt,"{""A"": 8, ""B"": 1, ""mu_gen"": 0.9205267676051159, ""sd_gen"": 0.07075881857058122, ""mu_imp"": 0.48050445579410866, ""sd_imp"": 0.26467079197051896}",180,60,120,0.0,0.1,0,12,60,120,3,1.675977653631285,0,45.0,54.0,0.6,0.0,12,0.1,3.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts4,A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,instantaneous,"{""theta"": 0.8473766997213512}",180,60,120,0.016666666666666666,0.0,1,0,60,120,4,2.2346368715083798,2,36.0,39.0,0.6722222222222223,0.0,0,0.0,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts4,A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,moving_average,"{""theta"": 0.8424847034172674, ""w"": 3}",180,60,120,0.016666666666666666,0.016666666666666666,1,2,60,120,2,1.1173184357541899,0,60.0,61.0,0.6611111111111111,1.0,2,0.016666666666666666,2.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts4,A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,ewma,"{""theta"": 0.8429223930330524, ""alpha"": 0.2}",180,60,120,0.016666666666666666,0.075,1,9,60,120,2,1.1173184357541899,0,60.0,61.0,0.6222222222222222,1.0,9,0.075,9.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts4,A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,majority_vote,"{""theta"": 0.8465474466893175, ""w"": 5, ""k"": 4}",180,60,120,0.016666666666666666,0.025,1,3,60,120,2,1.1173184357541899,0,60.0,61.0,0.6555555555555556,1.0,3,0.025,3.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts4,A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,debounce,"{""theta"": 0.8942589615057221, ""n"": 5}",180,60,120,0.06666666666666667,0.11666666666666667,4,14,60,120,2,1.1173184357541899,0,60.0,64.0,0.6111111111111112,4.0,14,0.11666666666666667,14.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts4,A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,margin_dual_threshold,"{""theta"": 0.828226851413979, ""margin"": 0.05}",180,60,120,0.0,0.0,0,0,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,0.0,0,0.0,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts4,A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,hysteresis,"{""theta"": 0.8626690627068949, ""margin"": 0.05, ""ttt_frames"": 2}",180,60,120,0.016666666666666666,0.09166666666666666,1,11,60,120,2,1.1173184357541899,0,60.0,61.0,0.6111111111111112,1.0,11,0.09166666666666666,11.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts4,A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,trust_model,"{""theta"": 0.8748006053154261, ""gain"": 0.6, ""decay"": 0.2, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.016666666666666666,0.10833333333333334,1,13,60,120,2,1.1173184357541899,0,60.0,61.0,0.6,1.0,13,0.10833333333333334,13.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts4,A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,sprt,"{""A"": 8, ""B"": 1, ""mu_gen"": 0.9205267676051159, ""sd_gen"": 0.07075881857058122, ""mu_imp"": 0.48050445579410866, ""sd_imp"": 0.26467079197051896}",180,60,120,0.1,0.025,6,3,60,120,4,2.2346368715083798,0,36.0,41.0,0.6833333333333333,1.0,3,0.025,3.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts5,33A85C34-CFE4-4732-9E73-0A7AC861B27A,instantaneous,"{""theta"": 0.8473766997213512}",180,60,120,0.0,0.0,0,0,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,0.0,0,0.0,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts5,33A85C34-CFE4-4732-9E73-0A7AC861B27A,moving_average,"{""theta"": 0.8424847034172674, ""w"": 3}",180,60,120,0.0,0.016666666666666666,0,2,60,120,2,1.1173184357541899,0,60.0,60.0,0.6555555555555556,0.0,2,0.016666666666666666,2.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts5,33A85C34-CFE4-4732-9E73-0A7AC861B27A,ewma,"{""theta"": 0.8429223930330524, ""alpha"": 0.2}",180,60,120,0.0,0.058333333333333334,0,7,60,120,2,1.1173184357541899,0,60.0,60.0,0.6277777777777778,0.0,7,0.058333333333333334,7.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts5,33A85C34-CFE4-4732-9E73-0A7AC861B27A,majority_vote,"{""theta"": 0.8465474466893175, ""w"": 5, ""k"": 4}",180,60,120,0.016666666666666666,0.025,1,3,60,120,2,1.1173184357541899,0,60.0,61.0,0.6555555555555556,1.0,3,0.025,3.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts5,33A85C34-CFE4-4732-9E73-0A7AC861B27A,debounce,"{""theta"": 0.8942589615057221, ""n"": 5}",180,60,120,0.06666666666666667,0.1,4,12,60,120,4,2.2346368715083798,0,36.0,36.0,0.6222222222222222,4.0,12,0.1,4.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts5,33A85C34-CFE4-4732-9E73-0A7AC861B27A,margin_dual_threshold,"{""theta"": 0.828226851413979, ""margin"": 0.05}",180,60,120,0.0,0.0,0,0,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,0.0,0,0.0,0.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts5,33A85C34-CFE4-4732-9E73-0A7AC861B27A,hysteresis,"{""theta"": 0.8626690627068949, ""margin"": 0.05, ""ttt_frames"": 2}",180,60,120,0.016666666666666666,0.008333333333333333,1,1,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,1.0,1,0.008333333333333333,1.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts5,33A85C34-CFE4-4732-9E73-0A7AC861B27A,trust_model,"{""theta"": 0.8748006053154261, ""gain"": 0.6, ""decay"": 0.2, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.0,0.058333333333333334,0,7,60,120,2,1.1173184357541899,0,60.0,60.0,0.6277777777777778,0.0,7,0.058333333333333334,7.0
CA820D43-E5E2-42EF-9798-BE56F776370B,CA820D43_tsts5,33A85C34-CFE4-4732-9E73-0A7AC861B27A,sprt,"{""A"": 8, ""B"": 1, ""mu_gen"": 0.9205267676051159, ""sd_gen"": 0.07075881857058122, ""mu_imp"": 0.48050445579410866, ""sd_imp"": 0.26467079197051896}",180,60,120,0.0,0.016666666666666666,0,2,60,120,2,1.1173184357541899,0,60.0,60.0,0.6555555555555556,0.0,2,0.016666666666666666,2.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts0,11B5EC4D-4133-4289-B475-4E737182A406,instantaneous,"{""theta"": 0.9370037609694943}",180,60,120,0.1,0.0,6,0,60,120,6,3.35195530726257,5,25.714285714285715,2.0,0.7,0.0,0,0.0,0.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts0,11B5EC4D-4133-4289-B475-4E737182A406,moving_average,"{""theta"": 0.9320936063518596, ""w"": 3}",180,60,120,0.18333333333333332,0.0,11,0,60,120,4,2.2346368715083798,2,36.0,44.0,0.7277777777777777,2.0,0,0.0,0.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts0,11B5EC4D-4133-4289-B475-4E737182A406,ewma,"{""theta"": 0.9289810022822977, ""alpha"": 0.5}",180,60,120,0.23333333333333334,0.0,14,0,60,120,6,3.35195530726257,4,25.714285714285715,8.0,0.7444444444444445,2.0,0,0.0,0.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts0,11B5EC4D-4133-4289-B475-4E737182A406,majority_vote,"{""theta"": 0.9391976598412035, ""w"": 3, ""k"": 2}",180,60,120,0.016666666666666666,0.008333333333333333,1,1,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,1.0,1,0.008333333333333333,1.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts0,11B5EC4D-4133-4289-B475-4E737182A406,debounce,"{""theta"": 0.9390931884663603, ""n"": 2}",180,60,120,0.016666666666666666,0.008333333333333333,1,1,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,1.0,1,0.008333333333333333,1.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts0,11B5EC4D-4133-4289-B475-4E737182A406,margin_dual_threshold,"{""theta"": 0.8811075637275386, ""margin"": 0.2}",180,60,120,1.0,0.0,60,0,60,120,0,0.0,0,180.0,180.0,1.0,,0,0.0,0.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts0,11B5EC4D-4133-4289-B475-4E737182A406,hysteresis,"{""theta"": 0.9373019062007778, ""margin"": 0.2, ""ttt_frames"": 2}",180,60,120,1.0,0.0,60,0,60,120,0,0.0,0,180.0,180.0,1.0,,0,0.0,0.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts0,11B5EC4D-4133-4289-B475-4E737182A406,trust_model,"{""theta"": 0.9443167572085248, ""gain"": 0.6, ""decay"": 0.05, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.3,0.15833333333333333,18,19,60,120,2,1.1173184357541899,0,60.0,61.0,0.6611111111111111,18.0,19,0.15833333333333333,19.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts0,11B5EC4D-4133-4289-B475-4E737182A406,sprt,"{""A"": 16, ""B"": 1, ""mu_gen"": 0.9690704151576357, ""sd_gen"": 0.022009718948224313, ""mu_imp"": 0.5330616352091749, ""sd_imp"": 0.2967821207720427}",180,60,120,0.4166666666666667,0.0,25,0,60,120,2,1.1173184357541899,0,60.0,68.0,0.8055555555555556,17.0,0,0.0,0.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts1,33A85C34-CFE4-4732-9E73-0A7AC861B27A,instantaneous,"{""theta"": 0.9370037609694943}",180,60,120,0.0,0.0,0,0,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,0.0,0,0.0,0.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts1,33A85C34-CFE4-4732-9E73-0A7AC861B27A,moving_average,"{""theta"": 0.9320936063518596, ""w"": 3}",180,60,120,0.0,0.0,0,0,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,0.0,0,0.0,0.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts1,33A85C34-CFE4-4732-9E73-0A7AC861B27A,ewma,"{""theta"": 0.9289810022822977, ""alpha"": 0.5}",180,60,120,0.0,0.0,0,0,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,0.0,0,0.0,0.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts1,33A85C34-CFE4-4732-9E73-0A7AC861B27A,majority_vote,"{""theta"": 0.9391976598412035, ""w"": 3, ""k"": 2}",180,60,120,0.016666666666666666,0.008333333333333333,1,1,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,1.0,1,0.008333333333333333,1.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts1,33A85C34-CFE4-4732-9E73-0A7AC861B27A,debounce,"{""theta"": 0.9390931884663603, ""n"": 2}",180,60,120,0.016666666666666666,0.008333333333333333,1,1,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,1.0,1,0.008333333333333333,1.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts1,33A85C34-CFE4-4732-9E73-0A7AC861B27A,margin_dual_threshold,"{""theta"": 0.8811075637275386, ""margin"": 0.2}",180,60,120,0.016666666666666666,0.0,1,0,60,120,2,1.1173184357541899,0,60.0,60.0,0.6722222222222223,1.0,0,0.0,0.0
CDA3BBF7-6631-45E8-85BA-EEB416B32A3C,CDA3BBF7_tsts1,33A85C34-CFE4-4732-9E73-0A7AC861B27A,hysteresis,"{""theta"": 0.9373019062007778, ""margin"": 0.2, ""ttt_frames"": 2}",180,60,120,0.016666666666666666,0.5,1,60,60,120,1,0.5586592178770949,0,90.0,90.0,0.3388888888888889,1.0,60,0.5,
